"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"222",0.106337277604124,0.901544208027355,0.0149735720836496,0.110959039763304,0.0154670129183013,0.0511699449408979,0.541969996906962
"223",0.267762449013815,0.666851655579102,0.0553471198323481,0.0194546938369356,0.0298564254175826,0.033319665537296,0.279696505922555
"224",0.120285068831355,0.614129945382871,0.0388495056873895,0.125809369835888,0.0173473052698147,0.00414239103503109,0.43167459357262
"225",0.164568901452755,0.390645976686014,0.000636025189092758,0.156359177441506,0.0583407768521818,0.034267885034305,0.544786917355481
"226",0.303688244690897,0.664290714028665,0.0274987460926425,0.0242858028125763,0.0260808476863103,0.0438639989741463,0.234402063599092
"227",0.322118064522804,0.403215110427761,0.0283269338053024,0.0199352276407097,0.00353084714293119,0.0208926354633411,0.5151542620576
"228",0.219601086338114,0.334039214068605,0.0773668531305965,0.175988122843096,0.0223968172665334,0.0124486503441275,0.578270889930458
"229",0.33520127766244,0.0685524942431286,0.0187868307399954,0.00303269447769242,0.0142037060413627,0.0294146156938853,0.291911646390693
"230",0.0346210128131064,0.00433100887459798,0.0116736786925345,0.000328940300949974,0.000357051272663912,0.000400681895774918,0.156130763219885
"231",0.0828801441150339,0.37402749387582,0.000857053717417181,0.111572623251129,0.00583396655028293,0.0683256707820926,0.359704584993815
"232",0.289200448730571,0.46153175582321,0.0121558345694709,0.158641790745402,0.0100444080212204,0.0724492688796309,0.243954669800833
"233",0.00896991568861061,0.660206098016008,0.0397110201881988,0.163412137593278,0.0499541387128068,0.019696536410587,0.415205530573978
"234",0.318180509037286,0.860034640650829,0.0264145834505473,0.0767709490859389,0.0460660126052301,0.0893416798537735,0.2841995060527
"235",0.308208632282629,0.11725190550749,0.0537104163766787,0.152825861517528,0.0098082469884192,0.0109662343243865,0.691558497668985
"236",0.132834975379073,0.716530526678786,0.0412923725236157,0.0592172716202037,0.0261721488108523,0.0223735928181688,0.147587448199201
"237",0.2933434689948,0.779889597748116,0.0299957801533266,0.172790133607524,0.0673568046230243,0.00804483105160099,0.251515175308781
"238",0.0767548449513182,0.28940197008163,0.000720592513084226,0.204936079419336,0.012707586063953,0.0102529751115066,0.313085185789817
"239",0.301444644260973,0.165875987411698,0.044418593728342,0.0415562792768954,0.00246722029893038,0.0105190972740641,0.457095919187307
"240",0.121947834251952,0.415263277564266,0.00553119694002259,0.174298082060763,0.0174163305062217,0.0508921977526233,0.0563557639733644
"241",0.14930453228073,0.416537154665885,0.00618149280849828,0.0388642669793354,0.0694052019310404,0.00487823748637528,0.242107817473818
"242",0.285246807790549,0.0559957076729859,0.0100196918901311,0.0543703746274028,0.0299027571422079,0.0697429720920422,0.596416997445499
"243",0.181138930516484,0.702477556144875,0.00312340959561368,0.0909505217827759,0.00259622761530432,0.0781862920081929,0.560644316675809
"244",0.129116631707435,0.855503553127807,0.0542827049159635,0.0178810370344588,0.0209937615582634,0.0247219986120235,0.21291705111251
"245",0.102201138950611,0.409766345746194,0.0163498876665562,0.102376051053621,0.0094239564086982,0.0193230713531659,0.391160348426046
"246",0.23596281688856,0.626604674914586,0.00475268486397399,0.267742068766977,0.0197991502472187,0.0163387078188653,0.543369493046134
"247",0.257338863204058,0.922414250841129,0.0140733316782869,0.116552291204568,0.0411279292044211,0.0330647040812844,0.121737573207777
"248",0.360939044197638,0.716940667409008,0.0217312066846156,0.0997202305584859,0.0313267609511613,0.0119330300410915,0.492875899514334
"249",0.155790125937531,0.0801659482413579,0.072792663245649,0.0971851395038062,0.00758415992124079,0.00537981356673481,0.0697789822257397
"250",0.0110177691405946,0.664060235485975,0.0110445420483336,0.0940499472723644,0.0250050465886265,0.0270380624976585,0.560261261000701
"251",0.0536031304577139,0.366865660070287,0.0384623047921961,0.151159190612009,0.0166319674734491,0.00336338306607411,0.165256818048293
"252",0.251670722934275,0.634082215349551,0.0373427637495187,0.13864849684211,0.0148629457080482,0.0682157492853704,0.186015651512517
"253",0.0875751598158936,0.332003984124536,0.0275780134774085,0.0898597249010795,0.0227877043407037,0.0110273551594746,0.612936447260441
"254",0.160832649446672,0.479260385229669,0.0256772553351966,0.0276990577303796,0.00318072969627121,0.0546467107544754,0.311532279990006
"255",0.290607909961345,0.486727626876606,0.00913478984149848,0.268419041280954,0.000569835014324475,0.022709142856978,0.532675397157685
"256",0.0460652896307404,0.417117520105286,0.0185102610347751,0.158901966865178,0.0102411634260122,0.0109425658292081,0.207521123824139
"257",0.259522185708757,0.137847061499143,0.0192598050102266,0.162050679201889,0.0201587650281328,0.0883432291540261,0.206593817129572
"258",0.110914182327375,0.715568624511171,0.00899525887772834,0.102811295186215,0.00670441752451295,0.00403676395704983,0.0460998229726241
"259",0.288866728344984,0.101419435553265,0.0324775923409742,0.205669837478545,0.0824131682004967,0.00839925182498345,0.125895064562889
"260",0.0724140869240625,0.352201294081671,0.00663619873656563,0.0524167839433408,0.0577477528295288,0.0307608928927444,0.545438367069075
"261",0.282843214598312,0.63314265475498,0.0229649846316872,0.0562334941988216,0.0635769366156684,0.000802726471584808,0.37055572475312
"262",0.276617943096516,0.619190066182087,0.0252053408311879,0.107342960346234,0.081449065853974,0.00450153506762647,0.523819586104509
"263",0.267625812946179,0.289310758380583,0.0096000419437599,0.221514707765182,0.000266370437504182,0.0383926631409918,0.549520049517923
"264",0.0136637908333072,0.546394545192465,0.0501668152791224,0.169644437649536,0.0113622239869611,0.00651353269057159,0.00407608420677822
"265",0.00935943320352859,0.367220733471443,0.0355134415148208,0.0505292610078219,0.0224908436648277,0.0794785783188084,0.0990432567785621
"266",0.06925101526499,0.142244100534269,2.21265220552199e-05,0.0244143139940001,0.0204420414444387,0.0131595666606637,0.400117635792591
"267",0.0260687021138728,0.122697868853522,0.0119146392497235,0.0702849820465147,0.0403360926304409,0.00157626422027844,0.0976495429582753
"268",0.046449611424242,0.612398056312695,0.0245794188608928,0.130512584290289,0.0301685358934977,0.0214604712095183,0.266619456701412
"269",0.204679499361382,0.057537320694625,0.0305431460989259,0.220495270201891,0.0523978011720957,0.0583654748892459,0.2765569900604
"270",0.0559047059713736,0.924034903485737,0.0034739303390587,0.0689708816108351,0.0100048299473572,0.0452445937744132,0.66502153218587
"271",0.0600292405003611,0.167159007978065,0.0886433817469481,0.159407319142623,0.00347265640535684,0.0229861628923652,0.321949270126086
"272",0.248660785221972,0.00847242124903549,0.00599993037606265,0.0792280504711104,0.0161321695518748,0.00880071799113175,0.242066935110566
"273",0.113998944939295,0.698343608650112,0.00848102506628855,0.0635030709764981,0.00282961458944546,0.0111481286858029,0.13075832568497
"274",0.116668566343294,0.539836414551498,0.00144305300691416,0.0611993003849083,0.0133203055821623,0.0899237262202264,0.00640891717163421
"275",0.348500789185784,0.251792747095403,0.0113216072303033,0.0868763105929151,0.0543675814451333,0.0296471347556605,0.0294105668485113
"276",0.251846355728202,0.635529554016059,0.00284359313033407,0.0971779826203654,0.0114333398646735,0.0814386136739622,0.128316076782069
"277",0.226340419754712,0.555832016573222,0.0694971374519997,0.164916499989213,0.0132650996283289,0.0628533545625748,0.145886892019532
"278",0.17268524449571,0.294056023357164,0.0137279538172953,0.028913589921407,0.0130135194605812,0.0557845856010184,0.378941232171519
"279",0.202481492845171,0.368176526235589,0.0024345500790067,0.000415481034573067,0.0596658843236741,0.0072924585249719,0.575483912150082
"280",0.0746641035801033,0.0712084836063878,0.0216286333591719,0.0163914562848271,0.00416731674308118,0.00491131023797021,0.0114447126329087
"281",0.192478646748572,0.828417702038848,0.0319971184222267,0.105531258623103,0.0443677795960138,0.0183190293229691,0.56886640421987
"282",0.266781132342772,0.50349783686007,0.0130775351455478,0.0107212313544855,0.0136517963442237,0.024217093958149,0.273148217159395
"283",0.255865171615407,0.286785128152996,0.010500765192216,0.0786773124997535,0.0682179848413376,0.0132231385675819,0.298251945866127
"284",0.263499465742602,0.158825494652203,0.0371866221813354,0.00425575791780287,0.00365665667646173,0.00841480274293806,0.284516128952321
"285",0.148288935686803,0.790704748974913,0.042137330386991,0.0327633598369008,0.00214080425774233,0.00100042702904926,0.384435538458662
"286",0.222470724382131,0.437566171989047,0.0274234592786576,0.100088430191227,0.0175826653357013,0.00399922048940625,0.356360405471348
"287",0.303996280694547,0.262368332979817,0.0155632548258346,0.215043291675879,0.0570704601099676,0.027569873823434,0.559446678433493
"288",0.0661221293929641,0.349056251377446,0.0200791824139359,0.205079465916707,0.00794745941249154,0.0426847693547969,0.403080518683355
"289",0.1741625938772,0.671413145602767,0.042303679034362,0.100232263185948,0.0821788493437983,0.00261775908937267,0.618419382364378
"290",0.267269900557733,0.29466506270061,0.036376111465094,0.074325945270497,0.0252412593902054,0.0192942186441496,0.349592635791219
"291",0.278843080320165,0.848373295559115,0.00781102176592469,0.0385057112354598,0.0152889496729727,0.000585366394682282,0.00293938432263849
"292",0.101089990474102,0.318169945016636,0.0336023412155089,0.0733934376207849,0.0146732668568398,0.000886642601358633,0.388751394101043
"293",0.29253280834438,0.0319613806506918,0.0146295731163242,0.158098996427059,0.00436961339381447,0.00927213364494425,0.0404569846092709
"294",0.252906059883044,0.917393503034788,0.0672842519464935,0.13953472760029,0.0668221152415318,0.0728711980309481,0.443062716554687
"295",0.134638387892677,0.950002991463497,0.00631943135965864,0.12955611332264,0.0426419810436021,0.0242488779135053,0.297656004112995
"296",0.136187252712173,0.256969195055327,0.0605891000975444,0.0661865034917588,0.0131037641925026,0.00421523591484761,0.339486797537352
"297",0.263831272870189,0.184031635857444,0.0216736163744246,0.130362070193224,0.0778812503484397,0.00309133429154308,0.524428423623064
"298",0.223353874571685,0.739840332938763,0.000905518695049626,0.06354960650971,0.012473256321223,0.000251799517679878,0.560968316225578
"299",0.11756197094653,0.969115131533416,0.00298045875884274,0.139726124076876,0.0596716410723551,0.0789364914930467,0.524463781952707
"300",0.0138695779874532,0.130944955857201,0.0187738857241967,0.0748505235765023,0.0289839485356813,0.038915966922927,0.42344581619688
"301",0.219811675150088,0.765279070381589,0.078227810950866,0.0511642022057896,0.281028668363046,0.0237110838499301,0.268206486647861
"302",0.226729326521097,0.479882267942211,0.0623387021733023,0.00478767732241728,0.409706537455323,0.138932806268079,0.128152387524587
"303",0.368694419970798,0.684142059526509,0.0890177389061672,0.0658592043523811,0.0738778511866875,0.0459313076340381,0.258023696746102
"304",0.150046670642979,0.0101295661504954,0.043155101496453,0.0483579977793325,0.21123649971972,0.107336122931188,0.250694223375188
"305",0.0185483339901836,0.0309331827048607,0.206618236294769,0.139442532062808,0.25434068050672,0.237163425885395,0.146755991511608
"306",0.417331805303287,0.490842352439354,0.0925020771224406,0.0442156409974621,0.0700032184249087,0.0759773590689857,0.290177389833703
"307",0.312381686570166,0.0540803501855382,0.0421295156182516,0.112489657536243,0.104688004289114,0.205028032202495,0.169042717586991
"308",0.192600983448513,0.0730150718623973,0.152723520826239,0.131798175556712,0.276880243790153,0.126065803875109,0.134518213932292
"309",0.0467149519710462,0.397465746615616,0.108800742676031,0.136362933027782,0.189511638456714,0.0630279954990671,0.136428724215298
"310",0.0850521374725137,0.0926716689916317,0.176079915017651,0.0786999257212425,0.440092644347317,0.149596010394083,0.0406883790918928
"311",0.414440335949871,0.5121279810833,0.00660572394093574,0.0680385513854668,0.259295983295695,0.047075806771612,0.0461702265684846
"312",0.266475147572343,0.588040669763509,0.19724349751994,0.00113957203410495,0.16186136501386,0.0761738281006675,0.147563341661411
"313",0.369346427043369,0.892048418524815,0.09486671924934,0.00254971703257467,0.203468597507869,0.0674701997111295,0.134179778919316
"314",0.450470430301648,0.22865802388464,0.109617480214013,0.0637026645482722,0.25110290225747,0.00813367831786192,0.0237783461560911
"315",0.438137304183076,0.306343191295356,0.180185685712439,0.00789859604433265,0.0835839486037393,0.090861361858579,0.126642095815413
"316",0.10261478733306,0.430863730740794,0.0503494161782348,0.0758559604845237,0.272667734623801,0.0164730039795195,0.0925239377122359
"317",0.201255124470014,0.675332479244646,0.00938952272930483,0.0167914112230925,0.385858256740717,0.130019345700975,0.183634717258395
"318",0.351748401936254,0.566516756630488,0.057390866246187,0.0610711819188634,0.219633522125577,0.150720844884287,0.17434921356495
"319",0.26156446433174,0.708438543783318,0.0049305594342332,0.0208417555065861,0.199823715849984,0.0849190528377102,0.0206718899913576
"320",0.126216621635419,0.216551746526853,0.0864770806503469,0.12809519675337,0.291747915004198,0.259545177812642,0.0906359395986074
"321",0.000630072920470588,0.227603071745086,0.253945680345092,0.0573671207176944,0.0888181576439103,0.126621368802358,0.0497904795042782
"322",0.370738875340357,0.823130135906568,0.0375976386873473,0.00634210345589227,0.416244832227114,0.0600777746155678,0.178080240775684
"323",0.415372512718461,0.525785740079664,0.0173869484423561,0.0635893133838478,0.117023155190946,0.231852386698768,0.169037315308291
"324",0.368777572756826,0.746061383265714,0.131010645401212,0.0835304239397717,0.403971857269358,0.0651915084324473,0.182803696058708
"325",0.18045405736408,0.0973829470906805,0.135879134429047,0.125631973809371,0.25808704886213,0.11524795817956,0.0935603315315127
"326",0.0767467580279288,0.511858009244316,0.0658557252499688,0.021379807334288,0.41068053248794,0.195277216906121,0.105664260878849
"327",0.274740786180117,0.540011505468327,0.0987304924471428,0.0325903545035222,0.482677153524277,0.26713388049359,0.118350807650999
"328",0.377859074343749,0.638826511510642,0.0123910892764675,0.0520981936978178,0.080300583560357,0.0183793675104696,0.199955312523385
"329",0.0647368853733764,0.245591912666062,0.163469965073343,0.0279697922770169,0.330789771569667,0.112917852662847,0.171869726913183
"330",0.35756341215517,0.483047685703443,0.184203515243049,0.125967762249821,0.0796337711057262,0.162583488875764,0.198934917650805
"331",0.287780334127869,0.222908901984852,0.0721865837024331,0.0135004636421022,0.45350168278855,0.00817744919755605,0.160190371402987
